# started on Mon Jan 13 22:43:37 2025

2663.65	msec	task-clock:u	2663652621	100.00	1.000	CPUs utilized
0		context-switches:u	2663652621	100.00	0.000	/sec
0		cpu-migrations:u	2663652621	100.00	0.000	/sec
47		page-faults:u	2663652621	100.00	17.645	/sec
4779375299		cycles:u	2071664476	77.00	1.794	GHz
6670084740		instructions:u	2071642605	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25559006		branch-misses:u	2071649363	77.00		
51044		L1-dcache-loads:u	2071660423	77.00	19.163	K/sec
2886		L1-dcache-load-misses:u	2071662384	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727932969		L1-icache-loads:u	2071655028	77.00	1.775	G/sec
2846		L1-icache-load-misses:u	2071652216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775999807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775993900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
