# started on Mon Jan 13 22:55:43 2025

2718.83	msec	task-clock:u	2718827525	100.00	1.000	CPUs utilized
0		context-switches:u	2718827525	100.00	0.000	/sec
0		cpu-migrations:u	2718827525	100.00	0.000	/sec
46		page-faults:u	2718827525	100.00	16.919	/sec
4876533427		cycles:u	2110938436	77.00	1.794	GHz
6748041450		instructions:u	2111106526	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30673377		branch-misses:u	2111079120	77.00		
46801		L1-dcache-loads:u	2113394195	77.00	17.214	K/sec
2336		L1-dcache-load-misses:u	2117370899	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814713423		L1-icache-loads:u	2118931675	77.00	1.771	G/sec
2803		L1-icache-load-misses:u	2118938066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1813050179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1809094490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
