# started on Tue Jan 14 06:54:35 2025

2610.99	msec	task-clock:u	2610993603	100.00	0.999	CPUs utilized
0		context-switches:u	2610993603	100.00	0.000	/sec
0		cpu-migrations:u	2610993603	100.00	0.000	/sec
46		page-faults:u	2610993603	100.00	17.618	/sec
4682045251		cycles:u	2027419792	77.00	1.793	GHz
6644007507		instructions:u	2027107666	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20445839		branch-misses:u	2027126380	77.00		
46534		L1-dcache-loads:u	2030455328	77.00	17.822	K/sec
2465		L1-dcache-load-misses:u	2034402571	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4640747927		L1-icache-loads:u	2035087617	77.00	1.777	G/sec
2799		L1-icache-load-misses:u	2035290836	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1740330198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1736161022	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
