# started on Tue Jan 14 08:21:59 2025

2817.85	msec	task-clock:u	2817853513	100.00	0.998	CPUs utilized
0		context-switches:u	2817853513	100.00	0.000	/sec
0		cpu-migrations:u	2817853513	100.00	0.000	/sec
46		page-faults:u	2817853513	100.00	16.324	/sec
5049771032		cycles:u	2186416114	77.00	1.792	GHz
6774637791		instructions:u	2187191409	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42082548		branch-misses:u	2191350342	77.00		
51017		L1-dcache-loads:u	2194624289	77.00	18.105	K/sec
2800		L1-dcache-load-misses:u	2192189519	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608230949		L1-icache-loads:u	2192495402	77.00	925.609	M/sec
2857		L1-icache-load-misses:u	2194853988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
242		dTLB-load-misses:u	1879249439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1875166690	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
