# started on Tue Jan 14 00:39:40 2025

2822.92	msec	task-clock:u	2822923137	100.00	1.000	CPUs utilized
0		context-switches:u	2822923137	100.00	0.000	/sec
0		cpu-migrations:u	2822923137	100.00	0.000	/sec
47		page-faults:u	2822923137	100.00	16.649	/sec
5066454731		cycles:u	2190985820	77.00	1.795	GHz
6824547484		instructions:u	2190980252	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42930252		branch-misses:u	2191995586	77.00		
46965		L1-dcache-loads:u	2195989837	77.00	16.637	K/sec
2884		L1-dcache-load-misses:u	2198920126	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618333985		L1-icache-loads:u	2198950438	77.00	927.526	M/sec
2816		L1-icache-load-misses:u	2198948876	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1882848884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1878904823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
