# started on Tue Jan 14 09:00:59 2025

3557.04	msec	task-clock:u	3557043580	100.00	1.000	CPUs utilized
0		context-switches:u	3557043580	100.00	0.000	/sec
0		cpu-migrations:u	3557043580	100.00	0.000	/sec
46		page-faults:u	3557043580	100.00	12.932	/sec
6381946635		cycles:u	2765378432	77.00	1.794	GHz
7096643717		instructions:u	2765280715	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
119256330		branch-misses:u	2765100732	77.00		
50716		L1-dcache-loads:u	2765178637	77.00	14.258	K/sec
2701		L1-dcache-load-misses:u	2765280158	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3309735562		L1-icache-loads:u	2765309024	77.00	930.474	M/sec
1971		L1-icache-load-misses:u	2768173416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2375362364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2372576434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
