# started on Tue Jan 14 03:23:49 2025

2596.52	msec	task-clock:u	2596516324	100.00	1.000	CPUs utilized
0		context-switches:u	2596516324	100.00	0.000	/sec
0		cpu-migrations:u	2596516324	100.00	0.000	/sec
46		page-faults:u	2596516324	100.00	17.716	/sec
4599856323		cycles:u	2019945532	77.00	1.772	GHz
6495267680		instructions:u	2020510401	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17896783		branch-misses:u	2020525277	77.00		
51198		L1-dcache-loads:u	2020525121	77.00	19.718	K/sec
2665		L1-dcache-load-misses:u	2020510219	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4544548718		L1-icache-loads:u	2020576512	77.00	1.750	G/sec
2830		L1-icache-load-misses:u	2020577071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727936938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727936405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
