# started on Tue Jan 14 14:38:38 2025

2574.67	msec	task-clock:u	2574674489	100.00	1.000	CPUs utilized
0		context-switches:u	2574674489	100.00	0.000	/sec
0		cpu-migrations:u	2574674489	100.00	0.000	/sec
46		page-faults:u	2574674489	100.00	17.866	/sec
4619885859		cycles:u	1998744012	77.00	1.794	GHz
6588691660		instructions:u	1998736473	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433040		branch-misses:u	1998724029	77.00		
47306		L1-dcache-loads:u	2000300880	77.00	18.374	K/sec
2507		L1-dcache-load-misses:u	2004355713	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584489826		L1-icache-loads:u	2006739770	77.00	1.781	G/sec
2802		L1-icache-load-misses:u	2006694580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1718246344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1714249145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
