# started on Mon Jan 13 23:35:16 2025

2688.62	msec	task-clock:u	2688619997	100.00	0.997	CPUs utilized
0		context-switches:u	2688619997	100.00	0.000	/sec
0		cpu-migrations:u	2688619997	100.00	0.000	/sec
46		page-faults:u	2688619997	100.00	17.109	/sec
4823488498		cycles:u	2088802441	77.00	1.794	GHz
6555738743		instructions:u	2088694349	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31520427		branch-misses:u	2088673428	77.00		
50750		L1-dcache-loads:u	2088626830	77.00	18.876	K/sec
2780		L1-dcache-load-misses:u	2088699979	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2459158109		L1-icache-loads:u	2088988650	77.00	914.654	M/sec
2062		L1-icache-load-misses:u	2095849331	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1799550162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1792637253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
