# started on Tue Jan 14 07:58:14 2025

2645.10	msec	task-clock:u	2645100176	100.00	1.000	CPUs utilized
0		context-switches:u	2645100176	100.00	0.000	/sec
0		cpu-migrations:u	2645100176	100.00	0.000	/sec
46		page-faults:u	2645100176	100.00	17.391	/sec
4744272828		cycles:u	2053148063	77.00	1.794	GHz
6592868626		instructions:u	2053132235	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26808847		branch-misses:u	2054828160	77.00		
47389		L1-dcache-loads:u	2058796067	77.00	17.916	K/sec
2846		L1-dcache-load-misses:u	2061098176	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412187810		L1-icache-loads:u	2061098377	77.00	911.946	M/sec
2842		L1-icache-load-misses:u	2061123216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1762273849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1758250976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
