# started on Mon Jan 13 23:31:37 2025

2655.50	msec	task-clock:u	2655503063	100.00	1.000	CPUs utilized
0		context-switches:u	2655503063	100.00	0.000	/sec
0		cpu-migrations:u	2655503063	100.00	0.000	/sec
47		page-faults:u	2655503063	100.00	17.699	/sec
4764648851		cycles:u	2063572914	77.00	1.794	GHz
6710222542		instructions:u	2063591238	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2063574976	77.00		
51181		L1-dcache-loads:u	2063533172	77.00	19.274	K/sec
2806		L1-dcache-load-misses:u	2063498289	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281921819		L1-icache-loads:u	2065011033	77.00	859.318	M/sec
1985		L1-icache-load-misses:u	2069006378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1774373746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1770429546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
