# started on Tue Jan 14 03:30:32 2025

2760.51	msec	task-clock:u	2760510394	100.00	1.000	CPUs utilized
0		context-switches:u	2760510394	100.00	0.000	/sec
0		cpu-migrations:u	2760510394	100.00	0.000	/sec
46		page-faults:u	2760510394	100.00	16.664	/sec
4952150092		cycles:u	2144647584	77.00	1.794	GHz
6589446759		instructions:u	2144658969	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38994258		branch-misses:u	2144693822	77.00		
51438		L1-dcache-loads:u	2144592136	77.00	18.634	K/sec
2612		L1-dcache-load-misses:u	2145926990	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4835498971		L1-icache-loads:u	2149936082	77.00	1.752	G/sec
2918		L1-icache-load-misses:u	2152610467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1842343995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1838299903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
