# started on Tue Jan 14 03:00:12 2025

3230.28	msec	task-clock:u	3230275840	100.00	1.000	CPUs utilized
0		context-switches:u	3230275840	100.00	0.000	/sec
0		cpu-migrations:u	3230275840	100.00	0.000	/sec
46		page-faults:u	3230275840	100.00	14.240	/sec
5796671133		cycles:u	2510296920	77.00	1.794	GHz
8801648430		instructions:u	2510278274	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2510290189	77.00		
50964		L1-dcache-loads:u	2510299035	77.00	15.777	K/sec
2421		L1-dcache-load-misses:u	2510850197	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791261000		L1-icache-loads:u	2514848344	77.00	864.094	M/sec
2748		L1-icache-load-misses:u	2518268307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2155401867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2151418827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
