# started on Tue Jan 14 00:42:44 2025

2655.96	msec	task-clock:u	2655959619	100.00	1.000	CPUs utilized
0		context-switches:u	2655959619	100.00	0.000	/sec
0		cpu-migrations:u	2655959619	100.00	0.000	/sec
46		page-faults:u	2655959619	100.00	17.320	/sec
4765669099		cycles:u	2063974829	77.00	1.794	GHz
6671282091		instructions:u	2063974672	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26476222		branch-misses:u	2063969118	77.00		
50778		L1-dcache-loads:u	2063980719	77.00	19.119	K/sec
2749		L1-dcache-load-misses:u	2064015177	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436061269		L1-icache-loads:u	2064794621	77.00	917.206	M/sec
2007		L1-icache-load-misses:u	2068761625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1775128845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1771132937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
