# started on Tue Jan 14 06:13:47 2025

2603.35	msec	task-clock:u	2603347270	100.00	1.000	CPUs utilized
0		context-switches:u	2603347270	100.00	0.000	/sec
0		cpu-migrations:u	2603347270	100.00	0.000	/sec
46		page-faults:u	2603347270	100.00	17.670	/sec
4671218703		cycles:u	2019361159	77.00	1.794	GHz
6574756817		instructions:u	2022178288	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21629927		branch-misses:u	2026178348	77.00		
51333		L1-dcache-loads:u	2027371716	77.00	19.718	K/sec
2749		L1-dcache-load-misses:u	2027372582	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4627746548		L1-icache-loads:u	2027346829	77.00	1.778	G/sec
2723		L1-icache-load-misses:u	2027366163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1733144977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1729124717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
