# started on Tue Jan 14 05:19:00 2025

2653.91	msec	task-clock:u	2653905175	100.00	1.000	CPUs utilized
0		context-switches:u	2653905175	100.00	0.000	/sec
0		cpu-migrations:u	2653905175	100.00	0.000	/sec
46		page-faults:u	2653905175	100.00	17.333	/sec
4761653694		cycles:u	2061927769	77.00	1.794	GHz
6522694160		instructions:u	2061923601	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27524694		branch-misses:u	2061924758	77.00		
50785		L1-dcache-loads:u	2061891273	77.00	19.136	K/sec
2476		L1-dcache-load-misses:u	2063646355	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679661167		L1-icache-loads:u	2067671290	77.00	1.763	G/sec
2820		L1-icache-load-misses:u	2069952200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1770229361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1766192212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
