# started on Tue Jan 14 00:41:34 2025

2701.57	msec	task-clock:u	2701567194	100.00	0.999	CPUs utilized
0		context-switches:u	2701567194	100.00	0.000	/sec
0		cpu-migrations:u	2701567194	100.00	0.000	/sec
48		page-faults:u	2701567194	100.00	17.767	/sec
4846334737		cycles:u	2101986355	77.00	1.794	GHz
6708796617		instructions:u	2101771527	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31061763		branch-misses:u	2101681017	77.00		
50654		L1-dcache-loads:u	2101631604	77.00	18.750	K/sec
2972		L1-dcache-load-misses:u	2097765823	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485015424		L1-icache-loads:u	2097810993	77.00	919.842	M/sec
2095		L1-icache-load-misses:u	2102350454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1803487458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1802904288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
