# started on Tue Jan 14 07:31:16 2025

2668.17	msec	task-clock:u	2668166341	100.00	1.000	CPUs utilized
0		context-switches:u	2668166341	100.00	0.000	/sec
0		cpu-migrations:u	2668166341	100.00	0.000	/sec
46		page-faults:u	2668166341	100.00	17.240	/sec
4786288689		cycles:u	2075487816	77.00	1.794	GHz
6546652324		instructions:u	2076138561	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29360893		branch-misses:u	2076154902	77.00		
50697		L1-dcache-loads:u	2076211938	77.00	19.001	K/sec
2845		L1-dcache-load-misses:u	2076224470	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436725851		L1-icache-loads:u	2076215700	77.00	913.259	M/sec
2873		L1-icache-load-misses:u	2076207549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775932824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775912102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
