# started on Tue Jan 14 05:08:21 2025

2614.68	msec	task-clock:u	2614681548	100.00	1.000	CPUs utilized
0		context-switches:u	2614681548	100.00	0.000	/sec
0		cpu-migrations:u	2614681548	100.00	0.000	/sec
46		page-faults:u	2614681548	100.00	17.593	/sec
4691961417		cycles:u	2030732438	77.00	1.794	GHz
6668063488		instructions:u	2030734314	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037233		branch-misses:u	2030693129	77.00		
50968		L1-dcache-loads:u	2030743779	77.00	19.493	K/sec
2525		L1-dcache-load-misses:u	2032184232	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649451954		L1-icache-loads:u	2036131664	77.00	1.778	G/sec
2762		L1-icache-load-misses:u	2038708421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1746434887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1742458862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
