# started on Tue Jan 14 06:48:16 2025

2947.45	msec	task-clock:u	2947452377	100.00	1.000	CPUs utilized
0		context-switches:u	2947452377	100.00	0.000	/sec
0		cpu-migrations:u	2947452377	100.00	0.000	/sec
46		page-faults:u	2947452377	100.00	15.607	/sec
5288557242		cycles:u	2291552062	77.00	1.794	GHz
6963560327		instructions:u	2291562434	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52360510		branch-misses:u	2291515050	77.00		
51588		L1-dcache-loads:u	2291542399	77.00	17.503	K/sec
2788		L1-dcache-load-misses:u	2291557651	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183660837		L1-icache-loads:u	2291533989	77.00	1.759	G/sec
1943		L1-icache-load-misses:u	2294690438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1967718309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1964593992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
