# started on Tue Jan 14 12:52:05 2025

2587.53	msec	task-clock:u	2587533269	100.00	0.999	CPUs utilized
0		context-switches:u	2587533269	100.00	0.000	/sec
0		cpu-migrations:u	2587533269	100.00	0.000	/sec
48		page-faults:u	2587533269	100.00	18.550	/sec
4642495596		cycles:u	2011590662	77.00	1.794	GHz
6623443023		instructions:u	2011570960	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350195		branch-misses:u	2011560219	77.00		
51131		L1-dcache-loads:u	2011529731	77.00	19.761	K/sec
2775		L1-dcache-load-misses:u	2011539986	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605355281		L1-icache-loads:u	2011556772	77.00	1.780	G/sec
2048		L1-icache-load-misses:u	2012524422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727942344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1726975180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
