# started on Tue Jan 14 04:14:28 2025

2591.84	msec	task-clock:u	2591835342	100.00	1.000	CPUs utilized
0		context-switches:u	2591835342	100.00	0.000	/sec
0		cpu-migrations:u	2591835342	100.00	0.000	/sec
46		page-faults:u	2591835342	100.00	17.748	/sec
4650249254		cycles:u	2015912786	77.00	1.794	GHz
6578170458		instructions:u	2015851622	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430496		branch-misses:u	2015866491	77.00		
50832		L1-dcache-loads:u	2015870822	77.00	19.612	K/sec
2742		L1-dcache-load-misses:u	2015854107	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607036493		L1-icache-loads:u	2015832477	77.00	1.778	G/sec
2886		L1-icache-load-misses:u	2015857125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727951105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727928303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
