# started on Tue Jan 14 09:41:12 2025

2760.62	msec	task-clock:u	2760617989	100.00	1.000	CPUs utilized
0		context-switches:u	2760617989	100.00	0.000	/sec
0		cpu-migrations:u	2760617989	100.00	0.000	/sec
47		page-faults:u	2760617989	100.00	17.025	/sec
4951731872		cycles:u	2144664581	77.00	1.794	GHz
6627790903		instructions:u	2144672025	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38989694		branch-misses:u	2144688812	77.00		
50473		L1-dcache-loads:u	2144670903	77.00	18.283	K/sec
2394		L1-dcache-load-misses:u	2145236170	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456903409		L1-icache-loads:u	2149301769	77.00	889.983	M/sec
2710		L1-icache-load-misses:u	2152957345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1843209270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1838971640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
