# started on Tue Jan 14 06:56:50 2025

10768.08	msec	task-clock:u	10768078273	100.00	1.000	CPUs utilized
0		context-switches:u	10768078273	100.00	0.000	/sec
0		cpu-migrations:u	10768078273	100.00	0.000	/sec
46		page-faults:u	10768078273	100.00	4.272	/sec
19327730667		cycles:u	8370902595	77.00	1.795	GHz
30064298690		instructions:u	8374877848	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2580		branch-misses:u	8376194904	77.00		
50555		L1-dcache-loads:u	8376231310	77.00	4.695	K/sec
2866		L1-dcache-load-misses:u	8376688694	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589983438		L1-icache-loads:u	8377680408	77.00	797.727	M/sec
2812		L1-icache-load-misses:u	8377955057	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	7175445253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	7173396164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
