# started on Tue Jan 14 09:27:14 2025

2868.35	msec	task-clock:u	2868349875	100.00	0.998	CPUs utilized
0		context-switches:u	2868349875	100.00	0.000	/sec
0		cpu-migrations:u	2868349875	100.00	0.000	/sec
46		page-faults:u	2868349875	100.00	16.037	/sec
5144328662		cycles:u	2228536911	77.00	1.793	GHz
6640865119		instructions:u	2228860340	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
49931756		branch-misses:u	2224865564	77.00		
50905		L1-dcache-loads:u	2226474342	77.00	17.747	K/sec
2828		L1-dcache-load-misses:u	2230803938	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547494116		L1-icache-loads:u	2233009400	77.00	888.139	M/sec
2041		L1-icache-load-misses:u	2236919731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1916705543	66.00		
<not supported>		iTLB-loads:u	0	100.00		
200		iTLB-load-misses:u	1912460392	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
