# started on Tue Jan 14 09:33:44 2025

2570.86	msec	task-clock:u	2570861120	100.00	1.000	CPUs utilized
0		context-switches:u	2570861120	100.00	0.000	/sec
0		cpu-migrations:u	2570861120	100.00	0.000	/sec
46		page-faults:u	2570861120	100.00	17.893	/sec
4612833435		cycles:u	1994875542	77.00	1.794	GHz
6500216774		instructions:u	1994863602	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467535		branch-misses:u	1997965177	77.00		
46591		L1-dcache-loads:u	2001974547	77.00	18.123	K/sec
2786		L1-dcache-load-misses:u	2003029825	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296607530		L1-icache-loads:u	2003021366	77.00	893.322	M/sec
2813		L1-icache-load-misses:u	2002869659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1712723845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1708718699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
