# started on Mon Jan 13 22:18:33 2025

2643.29	msec	task-clock:u	2643285544	100.00	0.999	CPUs utilized
0		context-switches:u	2643285544	100.00	0.000	/sec
0		cpu-migrations:u	2643285544	100.00	0.000	/sec
46		page-faults:u	2643285544	100.00	17.403	/sec
4671448323		cycles:u	2051657701	77.00	1.767	GHz
6585164335		instructions:u	2051577173	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21047285		branch-misses:u	2053916118	77.00		
46630		L1-dcache-loads:u	2057912290	77.00	17.641	K/sec
2958		L1-dcache-load-misses:u	2059276031	77.00	6.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628475999		L1-icache-loads:u	2059377544	77.00	1.751	G/sec
2766		L1-icache-load-misses:u	2059383762	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
240		dTLB-load-misses:u	1760989625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1757280721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
