# started on Tue Jan 14 12:57:36 2025

3024.30	msec	task-clock:u	3024296470	100.00	1.000	CPUs utilized
0		context-switches:u	3024296470	100.00	0.000	/sec
0		cpu-migrations:u	3024296470	100.00	0.000	/sec
47		page-faults:u	3024296470	100.00	15.541	/sec
5426861066		cycles:u	2352321491	77.00	1.794	GHz
7096267031		instructions:u	2352316674	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
59635043		branch-misses:u	2352315282	77.00		
51298		L1-dcache-loads:u	2352312320	77.00	16.962	K/sec
2751		L1-dcache-load-misses:u	2352313384	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307382070		L1-icache-loads:u	2352331479	77.00	1.755	G/sec
2864		L1-icache-load-misses:u	2352322806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015928937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015937938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
