# started on Tue Jan 14 08:50:49 2025

2702.37	msec	task-clock:u	2702372802	100.00	0.999	CPUs utilized
0		context-switches:u	2702372802	100.00	0.000	/sec
0		cpu-migrations:u	2702372802	100.00	0.000	/sec
47		page-faults:u	2702372802	100.00	17.392	/sec
4847372432		cycles:u	2097925342	77.00	1.794	GHz
6747655360		instructions:u	2101658730	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30671807		branch-misses:u	2103104270	77.00		
50663		L1-dcache-loads:u	2103352604	77.00	18.748	K/sec
2797		L1-dcache-load-misses:u	2103161548	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2483881452		L1-icache-loads:u	2102897062	77.00	919.148	M/sec
2942		L1-icache-load-misses:u	2102882574	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1799210010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
142		iTLB-load-misses:u	1797970014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
