# started on Tue Jan 14 01:28:21 2025

3046.71	msec	task-clock:u	3046705495	100.00	0.999	CPUs utilized
0		context-switches:u	3046705495	100.00	0.000	/sec
0		cpu-migrations:u	3046705495	100.00	0.000	/sec
46		page-faults:u	3046705495	100.00	15.098	/sec
5464400161		cycles:u	2366912365	77.00	1.794	GHz
7220371948		instructions:u	2366976758	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3650		branch-misses:u	2367163439	77.00		
50854		L1-dcache-loads:u	2367054835	77.00	16.691	K/sec
2504		L1-dcache-load-misses:u	2367668220	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342260531		L1-icache-loads:u	2371745437	77.00	768.785	M/sec
2814		L1-icache-load-misses:u	2375016222	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2034339455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2030268604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
