# started on Tue Jan 14 12:24:39 2025

2585.76	msec	task-clock:u	2585763140	100.00	1.000	CPUs utilized
0		context-switches:u	2585763140	100.00	0.000	/sec
0		cpu-migrations:u	2585763140	100.00	0.000	/sec
46		page-faults:u	2585763140	100.00	17.790	/sec
4639775361		cycles:u	2009780954	77.00	1.794	GHz
6591734230		instructions:u	2009762031	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333575		branch-misses:u	2009773613	77.00		
50942		L1-dcache-loads:u	2009815403	77.00	19.701	K/sec
2731		L1-dcache-load-misses:u	2009814733	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601627308		L1-icache-loads:u	2011845139	77.00	1.780	G/sec
1924		L1-icache-load-misses:u	2015836954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1725866847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1721864120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
