# started on Tue Jan 14 14:24:51 2025

2581.57	msec	task-clock:u	2581567473	100.00	1.000	CPUs utilized
0		context-switches:u	2581567473	100.00	0.000	/sec
0		cpu-migrations:u	2581567473	100.00	0.000	/sec
46		page-faults:u	2581567473	100.00	17.819	/sec
4631665998		cycles:u	2005608306	77.00	1.794	GHz
6577192392		instructions:u	2005583898	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022994		branch-misses:u	2005622130	77.00		
51348		L1-dcache-loads:u	2005637864	77.00	19.890	K/sec
2465		L1-dcache-load-misses:u	2006478042	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595891184		L1-icache-loads:u	2010468214	77.00	1.780	G/sec
2733		L1-icache-load-misses:u	2013642883	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1723012443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1718959364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
