# started on Tue Jan 14 03:54:55 2025

2959.37	msec	task-clock:u	2959366212	100.00	0.999	CPUs utilized
0		context-switches:u	2959366212	100.00	0.000	/sec
0		cpu-migrations:u	2959366212	100.00	0.000	/sec
47		page-faults:u	2959366212	100.00	15.882	/sec
5308972057		cycles:u	2298714419	77.00	1.794	GHz
6801178477		instructions:u	2299859348	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
59644889		branch-misses:u	2301136143	77.00		
51386		L1-dcache-loads:u	2303384470	77.00	17.364	K/sec
3120		L1-dcache-load-misses:u	2303410031	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5187592944		L1-icache-loads:u	2303466142	77.00	1.753	G/sec
2942		L1-icache-load-misses:u	2303430601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1971388676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1970121861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
