# started on Tue Jan 14 08:54:28 2025

2590.31	msec	task-clock:u	2590310341	100.00	0.999	CPUs utilized
0		context-switches:u	2590310341	100.00	0.000	/sec
0		cpu-migrations:u	2590310341	100.00	0.000	/sec
46		page-faults:u	2590310341	100.00	17.758	/sec
4646247669		cycles:u	2014354917	77.00	1.794	GHz
6631027700		instructions:u	2014318510	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19856603		branch-misses:u	2014351584	77.00		
50770		L1-dcache-loads:u	2014418127	77.00	19.600	K/sec
2812		L1-dcache-load-misses:u	2014479157	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363010819		L1-icache-loads:u	2014559565	77.00	912.250	M/sec
2045		L1-icache-load-misses:u	2014664878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727634821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1727435404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
