# started on Tue Jan 14 07:24:45 2025

3324.48	msec	task-clock:u	3324481267	100.00	1.000	CPUs utilized
0		context-switches:u	3324481267	100.00	0.000	/sec
0		cpu-migrations:u	3324481267	100.00	0.000	/sec
46		page-faults:u	3324481267	100.00	13.837	/sec
5963786365		cycles:u	2580517881	77.00	1.794	GHz
7395394173		instructions:u	2580980495	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
3378		branch-misses:u	2584990734	77.00		
50928		L1-dcache-loads:u	2588519692	77.00	15.319	K/sec
2768		L1-dcache-load-misses:u	2588534578	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623908905		L1-icache-loads:u	2588532604	77.00	789.269	M/sec
2774		L1-icache-load-misses:u	2588479434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2215411010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2211439055	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
