# started on Tue Jan 14 00:40:46 2025

2746.38	msec	task-clock:u	2746379952	100.00	1.000	CPUs utilized
0		context-switches:u	2746379952	100.00	0.000	/sec
0		cpu-migrations:u	2746379952	100.00	0.000	/sec
46		page-faults:u	2746379952	100.00	16.749	/sec
4926623212		cycles:u	2130425468	77.00	1.794	GHz
6757556156		instructions:u	2133645215	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35199498		branch-misses:u	2137716881	77.00		
50915		L1-dcache-loads:u	2138598956	77.00	18.539	K/sec
2904		L1-dcache-load-misses:u	2138520085	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533664793		L1-icache-loads:u	2138424284	77.00	922.547	M/sec
2720		L1-icache-load-misses:u	2138478767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1828471401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1824424123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
