# started on Mon Jan 13 23:14:44 2025

2572.71	msec	task-clock:u	2572709213	100.00	1.000	CPUs utilized
0		context-switches:u	2572709213	100.00	0.000	/sec
0		cpu-migrations:u	2572709213	100.00	0.000	/sec
46		page-faults:u	2572709213	100.00	17.880	/sec
4615841229		cycles:u	1996756684	77.00	1.794	GHz
6627315563		instructions:u	1996755867	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16911396		branch-misses:u	1996965951	77.00		
46943		L1-dcache-loads:u	2000967397	77.00	18.247	K/sec
2814		L1-dcache-load-misses:u	2004720607	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581735336		L1-icache-loads:u	2004741274	77.00	1.781	G/sec
2811		L1-icache-load-misses:u	2004739048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1715663101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1711702033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
