# started on Tue Jan 14 10:12:56 2025

2565.24	msec	task-clock:u	2565240119	100.00	1.000	CPUs utilized
0		context-switches:u	2565240119	100.00	0.000	/sec
0		cpu-migrations:u	2565240119	100.00	0.000	/sec
46		page-faults:u	2565240119	100.00	17.932	/sec
4602245400		cycles:u	1989323008	77.00	1.794	GHz
6553547357		instructions:u	1992566383	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18942969		branch-misses:u	1996517267	77.00		
50803		L1-dcache-loads:u	1997269552	77.00	19.804	K/sec
2657		L1-dcache-load-misses:u	1997279900	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310572285		L1-icache-loads:u	1997386643	77.00	900.724	M/sec
2779		L1-icache-load-misses:u	1997506811	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1708497779	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1704416379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
