# started on Tue Jan 14 13:26:35 2025

2711.54	msec	task-clock:u	2711542859	100.00	1.000	CPUs utilized
0		context-switches:u	2711542859	100.00	0.000	/sec
0		cpu-migrations:u	2711542859	100.00	0.000	/sec
47		page-faults:u	2711542859	100.00	17.333	/sec
4865311174		cycles:u	2103593863	77.00	1.794	GHz
6577002637		instructions:u	2105047253	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33558359		branch-misses:u	2109187895	77.00		
50931		L1-dcache-loads:u	2111710220	77.00	18.783	K/sec
3096		L1-dcache-load-misses:u	2111555494	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797781021		L1-icache-loads:u	2111554116	77.00	1.769	G/sec
2842		L1-icache-load-misses:u	2111777119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1806316988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1802108069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
