# started on Tue Jan 14 12:07:36 2025

2675.51	msec	task-clock:u	2675505139	100.00	1.000	CPUs utilized
0		context-switches:u	2675505139	100.00	0.000	/sec
0		cpu-migrations:u	2675505139	100.00	0.000	/sec
46		page-faults:u	2675505139	100.00	17.193	/sec
4800762911		cycles:u	2075588586	77.00	1.794	GHz
6649937744		instructions:u	2077473826	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29822400		branch-misses:u	2081436803	77.00		
50754		L1-dcache-loads:u	2083511858	77.00	18.970	K/sec
2813		L1-dcache-load-misses:u	2083508480	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4740751560		L1-icache-loads:u	2083500868	77.00	1.772	G/sec
2717		L1-icache-load-misses:u	2083508404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1782028865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1778061730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
