# started on Tue Jan 14 04:30:15 2025

2564.03	msec	task-clock:u	2564031507	100.00	1.000	CPUs utilized
0		context-switches:u	2564031507	100.00	0.000	/sec
0		cpu-migrations:u	2564031507	100.00	0.000	/sec
47		page-faults:u	2564031507	100.00	18.331	/sec
4601145202		cycles:u	1990909879	77.00	1.794	GHz
6577474128		instructions:u	1994883108	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040017		branch-misses:u	1996025254	77.00		
50719		L1-dcache-loads:u	1996032119	77.00	19.781	K/sec
2702		L1-dcache-load-misses:u	1996034784	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566098196		L1-icache-loads:u	1996026547	77.00	1.781	G/sec
2831		L1-icache-load-misses:u	1996027899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1705152747	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704006584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
