# started on Tue Jan 14 10:37:48 2025

2602.99	msec	task-clock:u	2602988879	100.00	1.000	CPUs utilized
0		context-switches:u	2602988879	100.00	0.000	/sec
0		cpu-migrations:u	2602988879	100.00	0.000	/sec
46		page-faults:u	2602988879	100.00	17.672	/sec
4670583280		cycles:u	2019038347	77.00	1.794	GHz
6637595260		instructions:u	2021991396	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22350583		branch-misses:u	2025958529	77.00		
50057		L1-dcache-loads:u	2026997867	77.00	19.231	K/sec
2749		L1-dcache-load-misses:u	2027005900	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346321548		L1-icache-loads:u	2026990974	77.00	901.395	M/sec
2671		L1-icache-load-misses:u	2026992399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1732986400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1729009809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
