# started on Mon Jan 13 21:53:24 2025

2567.77	msec	task-clock:u	2567767546	100.00	1.000	CPUs utilized
0		context-switches:u	2567767546	100.00	0.000	/sec
0		cpu-migrations:u	2567767546	100.00	0.000	/sec
47		page-faults:u	2567767546	100.00	18.304	/sec
4605940255		cycles:u	1991846194	77.00	1.794	GHz
6533057966		instructions:u	1992586450	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18353309		branch-misses:u	1996690138	77.00		
50733		L1-dcache-loads:u	1999963508	77.00	19.758	K/sec
2790		L1-dcache-load-misses:u	1999876107	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568678202		L1-icache-loads:u	1999860235	77.00	1.779	G/sec
2742		L1-icache-load-misses:u	1999791085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1710892445	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1706945308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
