# started on Tue Jan 14 08:18:55 2025

2792.66	msec	task-clock:u	2792662305	100.00	1.000	CPUs utilized
0		context-switches:u	2792662305	100.00	0.000	/sec
0		cpu-migrations:u	2792662305	100.00	0.000	/sec
46		page-faults:u	2792662305	100.00	16.472	/sec
5009482174		cycles:u	2168757712	77.00	1.794	GHz
7257529706		instructions:u	2168665671	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2168651102	77.00		
46715		L1-dcache-loads:u	2169365440	77.00	16.728	K/sec
2393		L1-dcache-load-misses:u	2173343941	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453604319		L1-icache-loads:u	2176628896	77.00	878.590	M/sec
2721		L1-icache-load-misses:u	2176653881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1863326908	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1859337991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
