# started on Tue Jan 14 03:35:09 2025

2590.16	msec	task-clock:u	2590160045	100.00	1.000	CPUs utilized
0		context-switches:u	2590160045	100.00	0.000	/sec
0		cpu-migrations:u	2590160045	100.00	0.000	/sec
46		page-faults:u	2590160045	100.00	17.760	/sec
4648736559		cycles:u	2014201139	77.00	1.795	GHz
6522128504		instructions:u	2014164503	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20840384		branch-misses:u	2014167285	77.00		
50692		L1-dcache-loads:u	2014173793	77.00	19.571	K/sec
2824		L1-dcache-load-misses:u	2014156537	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584443083		L1-icache-loads:u	2014171122	77.00	1.770	G/sec
2769		L1-icache-load-misses:u	2014203858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727970717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727952455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
