# started on Wed Sep  4 06:00:57 2024

2675.98	msec	task-clock:u	2675980973	100.00	1.000	CPUs utilized
0		context-switches:u	2675980973	100.00	0.000	/sec
0		cpu-migrations:u	2675980973	100.00	0.000	/sec
46		page-faults:u	2675980973	100.00	17.190	/sec
4802061838		cycles:u	2076046401	77.00	1.795	GHz
6751233328		instructions:u	2076518768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
28249309		branch-misses:u	2080480084	77.00		
51046		L1-dcache-loads:u	2083985534	77.00	19.076	K/sec
2854		L1-dcache-load-misses:u	2083972858	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2429030231		L1-icache-loads:u	2084020941	77.00	907.716	M/sec
4099		L1-icache-load-misses:u	2084029959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1783417676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1779460018	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
