# started on Tue Jan 14 11:31:38 2025

2572.36	msec	task-clock:u	2572358969	100.00	0.999	CPUs utilized
0		context-switches:u	2572358969	100.00	0.000	/sec
0		cpu-migrations:u	2572358969	100.00	0.000	/sec
47		page-faults:u	2572358969	100.00	18.271	/sec
4613586986		cycles:u	1997230887	77.00	1.794	GHz
6502175705		instructions:u	1997399847	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19464999		branch-misses:u	1996869523	77.00		
46769		L1-dcache-loads:u	1999808493	77.00	18.181	K/sec
2429		L1-dcache-load-misses:u	2004096806	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4553829804		L1-icache-loads:u	2004994078	77.00	1.770	G/sec
2896		L1-icache-load-misses:u	2004711027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1714874489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
235		iTLB-load-misses:u	1711399551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
