# started on Tue Jan 14 07:43:53 2025

2688.79	msec	task-clock:u	2688788120	100.00	1.000	CPUs utilized
0		context-switches:u	2688788120	100.00	0.000	/sec
0		cpu-migrations:u	2688788120	100.00	0.000	/sec
46		page-faults:u	2688788120	100.00	17.108	/sec
4822943815		cycles:u	2088877543	77.00	1.794	GHz
6587302263		instructions:u	2088794812	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31520782		branch-misses:u	2088799130	77.00		
50554		L1-dcache-loads:u	2088811043	77.00	18.802	K/sec
2412		L1-dcache-load-misses:u	2090524892	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2459017340		L1-icache-loads:u	2094507547	77.00	914.545	M/sec
2828		L1-icache-load-misses:u	2096779031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1794250958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1790261307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
