# started on Mon Jan 13 23:16:51 2025

2951.17	msec	task-clock:u	2951170823	100.00	1.000	CPUs utilized
0		context-switches:u	2951170823	100.00	0.000	/sec
0		cpu-migrations:u	2951170823	100.00	0.000	/sec
46		page-faults:u	2951170823	100.00	15.587	/sec
5295644754		cycles:u	2295189125	77.00	1.794	GHz
6869421192		instructions:u	2295164508	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3616		branch-misses:u	2295194382	77.00		
51247		L1-dcache-loads:u	2295209015	77.00	17.365	K/sec
2898		L1-dcache-load-misses:u	2295199211	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433064380		L1-icache-loads:u	2295184580	77.00	824.440	M/sec
2040		L1-icache-load-misses:u	2295167051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967954366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1967951825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
