# started on Tue Jan 14 01:31:04 2025

2927.86	msec	task-clock:u	2927864729	100.00	1.000	CPUs utilized
0		context-switches:u	2927864729	100.00	0.000	/sec
0		cpu-migrations:u	2927864729	100.00	0.000	/sec
46		page-faults:u	2927864729	100.00	15.711	/sec
5253635160		cycles:u	2271932065	77.00	1.794	GHz
6666393972		instructions:u	2272630807	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56497210		branch-misses:u	2276631246	77.00		
50743		L1-dcache-loads:u	2279874860	77.00	17.331	K/sec
2752		L1-dcache-load-misses:u	2279860103	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598504677		L1-icache-loads:u	2279917118	77.00	887.508	M/sec
2835		L1-icache-load-misses:u	2279926082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1951171402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1947176756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
