# started on Tue Jan 14 14:13:34 2025

3760.73	msec	task-clock:u	3760734524	100.00	1.000	CPUs utilized
0		context-switches:u	3760734524	100.00	0.000	/sec
0		cpu-migrations:u	3760734524	100.00	0.000	/sec
47		page-faults:u	3760734524	100.00	12.498	/sec
6748889246		cycles:u	2920763803	77.00	1.795	GHz
8895653082		instructions:u	2920743254	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3352		branch-misses:u	2921265822	77.00		
46903		L1-dcache-loads:u	2925267043	77.00	12.472	K/sec
3157		L1-dcache-load-misses:u	2928761991	77.00	6.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908187564		L1-icache-loads:u	2928790398	77.00	1.305	G/sec
2854		L1-icache-load-misses:u	2928769783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2507402877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2503405976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
