# started on Tue Jan 14 01:09:55 2025

2670.64	msec	task-clock:u	2670641489	100.00	1.000	CPUs utilized
0		context-switches:u	2670641489	100.00	0.000	/sec
0		cpu-migrations:u	2670641489	100.00	0.000	/sec
46		page-faults:u	2670641489	100.00	17.224	/sec
4792779190		cycles:u	2074940864	77.00	1.795	GHz
6724260040		instructions:u	2078678399	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26476276		branch-misses:u	2078678507	77.00		
50772		L1-dcache-loads:u	2078648509	77.00	19.011	K/sec
2854		L1-dcache-load-misses:u	2078642188	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462153086		L1-icache-loads:u	2078643141	77.00	921.933	M/sec
2692		L1-icache-load-misses:u	2078672299	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775954418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775931473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
