# started on Tue Jan 14 01:32:36 2025

2776.33	msec	task-clock:u	2776328526	100.00	1.000	CPUs utilized
0		context-switches:u	2776328526	100.00	0.000	/sec
0		cpu-migrations:u	2776328526	100.00	0.000	/sec
47		page-faults:u	2776328526	100.00	16.929	/sec
4982146440		cycles:u	2157171141	77.00	1.795	GHz
6601003985		instructions:u	2160359994	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40500386		branch-misses:u	2160379400	77.00		
51151		L1-dcache-loads:u	2160365824	77.00	18.424	K/sec
2784		L1-dcache-load-misses:u	2160367102	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470416780		L1-icache-loads:u	2160369436	77.00	889.814	M/sec
2772		L1-icache-load-misses:u	2160326939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847890324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847912137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
