# started on Tue Jan 14 06:06:06 2025

2827.90	msec	task-clock:u	2827904693	100.00	1.000	CPUs utilized
0		context-switches:u	2827904693	100.00	0.000	/sec
0		cpu-migrations:u	2827904693	100.00	0.000	/sec
46		page-faults:u	2827904693	100.00	16.266	/sec
5074494177		cycles:u	2195932308	77.00	1.794	GHz
7122778636		instructions:u	2196017995	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3595		branch-misses:u	2196002142	77.00		
46978		L1-dcache-loads:u	2196435674	77.00	16.612	K/sec
2479		L1-dcache-load-misses:u	2200443194	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390938458		L1-icache-loads:u	2203916565	77.00	1.553	G/sec
2876		L1-icache-load-misses:u	2203907529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1887343845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1883361214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
