# started on Tue Jan 14 10:50:31 2025

2634.27	msec	task-clock:u	2634270008	100.00	1.000	CPUs utilized
0		context-switches:u	2634270008	100.00	0.000	/sec
0		cpu-migrations:u	2634270008	100.00	0.000	/sec
47		page-faults:u	2634270008	100.00	17.842	/sec
4727650220		cycles:u	2046627477	77.00	1.795	GHz
6679834415		instructions:u	2050291918	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117442		branch-misses:u	2050303634	77.00		
51190		L1-dcache-loads:u	2050271992	77.00	19.432	K/sec
2889		L1-dcache-load-misses:u	2050264328	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387397965		L1-icache-loads:u	2050271678	77.00	906.284	M/sec
2862		L1-icache-load-misses:u	2050266897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751974436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751975165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
