# started on Tue Jan 14 02:35:45 2025

2602.65	msec	task-clock:u	2602654175	100.00	1.000	CPUs utilized
0		context-switches:u	2602654175	100.00	0.000	/sec
0		cpu-migrations:u	2602654175	100.00	0.000	/sec
46		page-faults:u	2602654175	100.00	17.674	/sec
4670129748		cycles:u	2018685320	77.00	1.794	GHz
7005654427		instructions:u	2021337050	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3149		branch-misses:u	2025325939	77.00		
50373		L1-dcache-loads:u	2026648787	77.00	19.354	K/sec
2708		L1-dcache-load-misses:u	2026653417	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271869197		L1-icache-loads:u	2026656143	77.00	872.905	M/sec
2673		L1-icache-load-misses:u	2026648107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1733320545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1729335062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
