# started on Tue Jan 14 05:41:24 2025

2916.86	msec	task-clock:u	2916864059	100.00	0.999	CPUs utilized
0		context-switches:u	2916864059	100.00	0.000	/sec
0		cpu-migrations:u	2916864059	100.00	0.000	/sec
47		page-faults:u	2916864059	100.00	16.113	/sec
5229568067		cycles:u	2268328692	77.00	1.793	GHz
6714799603		instructions:u	2269284373	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55046578		branch-misses:u	2269451786	77.00		
50804		L1-dcache-loads:u	2269427372	77.00	17.417	K/sec
2845		L1-dcache-load-misses:u	2269711006	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120034692		L1-icache-loads:u	2269967513	77.00	1.755	G/sec
2896		L1-icache-load-misses:u	2270077062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1941912919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
34		iTLB-load-misses:u	1941352323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
