# started on Mon Jan 13 21:22:37 2025

2686.61	msec	task-clock:u	2686610306	100.00	0.999	CPUs utilized
0		context-switches:u	2686610306	100.00	0.000	/sec
0		cpu-migrations:u	2686610306	100.00	0.000	/sec
46		page-faults:u	2686610306	100.00	17.122	/sec
4815100774		cycles:u	2086825070	77.00	1.792	GHz
6532378024		instructions:u	2086923124	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30672009		branch-misses:u	2086863252	77.00		
50788		L1-dcache-loads:u	2087180198	77.00	18.904	K/sec
2426		L1-dcache-load-misses:u	2088574716	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722451297		L1-icache-loads:u	2092151292	77.00	1.758	G/sec
2892		L1-icache-load-misses:u	2094793105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1793576304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1789599845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
