# started on Tue Jan 14 09:25:37 2025

2658.18	msec	task-clock:u	2658177452	100.00	1.000	CPUs utilized
0		context-switches:u	2658177452	100.00	0.000	/sec
0		cpu-migrations:u	2658177452	100.00	0.000	/sec
46		page-faults:u	2658177452	100.00	17.305	/sec
4769563721		cycles:u	2066195995	77.00	1.794	GHz
6756233855		instructions:u	2066172601	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2066185859	77.00		
51092		L1-dcache-loads:u	2066200788	77.00	19.221	K/sec
2773		L1-dcache-load-misses:u	2066207792	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2225729514		L1-icache-loads:u	2066192655	77.00	837.314	M/sec
1945		L1-icache-load-misses:u	2068729815	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775966312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1773408890	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
