# started on Tue Jan 14 13:39:20 2025

2732.02	msec	task-clock:u	2732018602	100.00	1.000	CPUs utilized
0		context-switches:u	2732018602	100.00	0.000	/sec
0		cpu-migrations:u	2732018602	100.00	0.000	/sec
47		page-faults:u	2732018602	100.00	17.203	/sec
4902423068		cycles:u	2124070419	77.00	1.794	GHz
6619038267		instructions:u	2124087772	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35781519		branch-misses:u	2124088548	77.00		
50893		L1-dcache-loads:u	2124041494	77.00	18.628	K/sec
3038		L1-dcache-load-misses:u	2124078063	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830262876		L1-icache-loads:u	2124098845	77.00	1.768	G/sec
2039		L1-icache-load-misses:u	2124412515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823827695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1823476680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
