# started on Tue Jan 14 08:06:10 2025

2705.35	msec	task-clock:u	2705349175	100.00	0.999	CPUs utilized
0		context-switches:u	2705349175	100.00	0.000	/sec
0		cpu-migrations:u	2705349175	100.00	0.000	/sec
46		page-faults:u	2705349175	100.00	17.003	/sec
4849847296		cycles:u	2101986213	77.00	1.793	GHz
6994233792		instructions:u	2105518547	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3623		branch-misses:u	2105538253	77.00		
51147		L1-dcache-loads:u	2105481551	77.00	18.906	K/sec
2763		L1-dcache-load-misses:u	2105558400	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384791995		L1-icache-loads:u	2105570639	77.00	881.510	M/sec
2861		L1-icache-load-misses:u	2105790015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799476788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799160857	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
