# started on Tue Jan 14 05:47:39 2025

2590.28	msec	task-clock:u	2590275488	100.00	0.999	CPUs utilized
0		context-switches:u	2590275488	100.00	0.000	/sec
0		cpu-migrations:u	2590275488	100.00	0.000	/sec
46		page-faults:u	2590275488	100.00	17.759	/sec
4647311455		cycles:u	2014406581	77.00	1.794	GHz
6543025196		instructions:u	2014301605	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840810		branch-misses:u	2014569100	77.00		
51045		L1-dcache-loads:u	2014760951	77.00	19.706	K/sec
2760		L1-dcache-load-misses:u	2014496182	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605285852		L1-icache-loads:u	2014302788	77.00	1.778	G/sec
2436		L1-icache-load-misses:u	2014286376	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727461120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1727474806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
