# started on Tue Jan 14 07:21:26 2025

2581.70	msec	task-clock:u	2581699341	100.00	1.000	CPUs utilized
0		context-switches:u	2581699341	100.00	0.000	/sec
0		cpu-migrations:u	2581699341	100.00	0.000	/sec
47		page-faults:u	2581699341	100.00	18.205	/sec
4632340773		cycles:u	2005731662	77.00	1.794	GHz
6496690454		instructions:u	2005697791	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20054363		branch-misses:u	2005720559	77.00		
51111		L1-dcache-loads:u	2005726634	77.00	19.797	K/sec
2771		L1-dcache-load-misses:u	2005702178	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346533644		L1-icache-loads:u	2008818738	77.00	908.911	M/sec
2049		L1-icache-load-misses:u	2012812716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1724854860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1720862570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
