# started on Tue Jan 14 11:10:58 2025

2586.78	msec	task-clock:u	2586782600	100.00	1.000	CPUs utilized
0		context-switches:u	2586782600	100.00	0.000	/sec
0		cpu-migrations:u	2586782600	100.00	0.000	/sec
46		page-faults:u	2586782600	100.00	17.783	/sec
4640923845		cycles:u	2010823159	77.00	1.794	GHz
6649190806		instructions:u	2010815491	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3465		branch-misses:u	2010836067	77.00		
50711		L1-dcache-loads:u	2010808158	77.00	19.604	K/sec
2840		L1-dcache-load-misses:u	2010778827	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294727285		L1-icache-loads:u	2010830027	77.00	1.660	G/sec
1959		L1-icache-load-misses:u	2014685048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
121		dTLB-load-misses:u	1727894124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1724047858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
